tweet_id,tweet_text,source_dataset,k_shots,I-Involvement_Q1,I-Involvement_Q2,I-Involvement_Q3,I-Involvement_avg,I-Involvement_comment,You-Involvement_Q1,You-Involvement_Q2,You-Involvement_Q3,You-Involvement_avg,You-Involvement_comment,We-Involvement_Q1,We-Involvement_Q2,We-Involvement_Q3,We-Involvement_avg,We-Involvement_comment,timestamp
324745052574343200,"RT @subailey: “@startelegram: Population of West, Tx: 2,849. But it's every Texan's hometown tonight. #prayforWest.",unknown,16,3,4,3,3.3333333333333335,"The tweet expresses concern for West, Texas, framing it as a shared Texan experience, but doesn't explicitly state personal consequences or experiences.",6,6,7,6.333333333333333,"The tweet emphasizes the shared Texan identity, implying a sense of collective concern and care for West as if it were everyone's hometown. This strongly suggests relational involvement.",6,7,6,6.333333333333333,"The tweet explicitly states that West, TX is 'every Texan's hometown,' emphasizing a collective sense of responsibility and shared identity. It highlights the impact on the community and uses the hashtag #prayforWest, further reinforcing the call for collective support.",2025-12-23T19:00:54.812766
324873113080823800,#prayforwest #prayforboston #MERICA #USA #theeaglestillflies #thesecolorsdontrun #cometogether http://t.co/TatuNzfW3J,unknown,16,2,2,2,2.0,The tweet focuses on national unity and patriotism rather than expressing personal impact or concern.,2,2,3,2.3333333333333335,"While the tweet expresses concern through the hashtags, it lacks direct mention of personal impact or relational ties. The focus is more on national unity and patriotism.",6,6,5,5.666666666666667,"The tweet expresses concern for the affected communities and uses hashtags like #MERICA and #USA, indicating a focus on national unity and shared identity. The call to 'come together' further emphasizes collective responsibility.",2025-12-23T19:01:05.567222
396400118468837400,Cheers in the terminal. First flight boarding since the lock down. Happy travelers. #LAX,unknown,16,1,1,1,1.0,"The tweet focuses on the general atmosphere and situation at LAX after the lockdown, without expressing any personal feelings or experiences.",1,1,1,1.0,The tweet focuses on the general atmosphere and doesn't express concern for individuals or relationships affected by the lockdown.,2,3,1,2.0,"While the tweet mentions LAX, it focuses on the relief and happiness of individual travelers rather than a collective response to the lockdown. There's a slight sense of shared experience, but no emphasis on solidarity or responsibility.",2025-12-23T19:01:16.409876
323961636283093000,RT @KoolSloth: R.I.P to this beautiful little girl. You’re with the angels now. #prayforboston http://t.co/IU27D2r2i7,unknown,16,6,7,6,6.333333333333333,"The tweet expresses deep sorrow and personal connection to the victim's death, indicating strong personal impact and emotional involvement.",7,7,6,6.666666666666667,"The tweet directly mentions a deceased child, expressing grief and implying a personal connection to the victim. It also uses phrases like 'beautiful little girl' and 'with the angels now,' further emphasizing the relational impact of the tragedy.",6,6,7,6.333333333333333,"The tweet expresses deep sorrow for the loss of a child, directly linking it to the Boston tragedy. It uses #prayforboston, emphasizing collective grief and support for the affected community.",2025-12-23T19:01:28.135520
326848399540379650,Check it out! I donated to One Man Marathon for One Fund Boston   http://t.co/6gVuRl99Fi,unknown,16,6,7,6,6.333333333333333,"The tweet explicitly states the speaker's action of donating, indicating direct personal involvement and consequences. It also emphasizes the speaker's personal choice and action regarding the issue.",6,6,6,6.0,"The tweet explicitly states a donation to a fund supporting Boston Marathon victims, demonstrating clear concern and support for those affected.",6,6,7,6.333333333333333,"The tweet explicitly mentions donating to a fund specifically created for the Boston Marathon victims, demonstrating concern for the community and emphasizing collective responsibility and well-being.",2025-12-23T19:01:38.944901
323935539311022100,RT @NFL_Memes: #PrayForBoston http://t.co/rkWzzkg7Td,unknown,16,1,1,1,1.0,"The tweet is a simple retweet of a meme account, showing support for Boston but not expressing any personal connection or impact.",1,1,1,1.0,"The tweet simply retweets a meme account's message, showing no personal connection or concern for individuals affected by the situation.",6,5,5,5.333333333333333,"The tweet uses the hashtag #PrayForBoston, which clearly indicates concern for the Boston community and a shared sentiment of support. While it doesn't explicitly mention collective responsibility, the act of praying together implies a sense of solidarity.",2025-12-23T19:01:50.208419
323886004593385500,Boston hasn't seen a tragedy like this since the Boston Tea Party.,unknown,16,1,1,3,1.6666666666666667,The tweet makes a historical comparison and doesn't express personal feelings or consequences related to the tragedy.,1,1,1,1.0,The tweet makes a historical comparison and doesn't express concern for individuals or relationships affected by the tragedy.,2,3,1,2.0,"While the tweet acknowledges a tragedy in Boston, it minimizes the current event by comparing it to a historical event, lacking a strong sense of collective concern or shared responsibility.",2025-12-23T19:02:00.418996
218429554451169280,We send this prayer to all those affected by the #Colorado fires.  http://t.co/8ACmq4Ti,unknown,16,4,3,2,3.0,"The tweet expresses concern for those affected but doesn't explicitly state personal consequences or experiences. The use of 'we' suggests a group affiliation, implying some level of shared concern.",3,3,5,3.6666666666666665,"The tweet expresses general concern for those affected by the fires but doesn't explicitly mention family, friends, or close others. It emphasizes a collective prayer, highlighting a sense of shared concern and support.",6,6,7,6.333333333333333,"The tweet explicitly addresses those 'affected' by the fires, indicating a concern for the community impacted. It uses 'we' to emphasize collective action and support, and the prayer itself highlights a shared desire for relief and well-being.",2025-12-23T19:02:13.102567
324829492310839300,Unbelievable... Prayers go out to West Texas!!!!❤,unknown,16,4,4,2,3.3333333333333335,"The tweet expresses concern but doesn't explicitly state personal consequences or experiences. The use of exclamation points suggests some emotional involvement, but it remains relatively general.",5,3,3,3.6666666666666665,"The tweet expresses concern for West Texas but doesn't explicitly mention family, friends, or close others. It emphasizes care with the heart emoji but doesn't highlight specific relational ties.",5,5,4,4.666666666666667,"The tweet expresses concern for West Texas and uses exclamation points to emphasize the impact, indicating a sense of collective suffering. However, it doesn't explicitly mention shared responsibility or solidarity beyond the general expression of prayers.",2025-12-23T19:02:24.896288
396338088903204860,This is absolutely disgusting. So easy to hide behind your computer. Hate is ugly #LAX #Tragic http://t.co/5CobARVqLZ,unknown,16,4,5,5,4.666666666666667,"The tweet expresses disgust and disapproval of online hate speech, suggesting a personal reaction to the negativity surrounding the event. It also emphasizes the speaker's own feelings about the situation.",3,2,3,2.6666666666666665,"While the tweet expresses disgust and sadness, it doesn't explicitly mention personal connections to the tragedy. The focus is more on the act itself and condemning hate, rather than highlighting relational impact.",5,6,4,5.0,"The tweet expresses concern for the victims and the broader impact of hate, indicating collective consequences. While it emphasizes the ugliness of hate, it doesn't explicitly call for shared responsibility or solidarity.",2025-12-23T19:02:36.913823
