tweet_id,tweet_text,source_dataset,k_shots,I-Involvement_Q1,I-Involvement_Q2,I-Involvement_Q3,I-Involvement_avg,I-Involvement_comment,You-Involvement_Q1,You-Involvement_Q2,You-Involvement_Q3,You-Involvement_avg,You-Involvement_comment,We-Involvement_Q1,We-Involvement_Q2,We-Involvement_Q3,We-Involvement_avg,We-Involvement_comment,timestamp
221707826664443900,RT @miraclady DID YOU START THE FIRES IN COLORADO? Are you sure? http://t.co/nQoyOhrQ,unknown,1,1,1,1,1.0,The tweet does not express concern for the self or indicate personal consequences. It is a confrontational question directed at another user.,1,1,1,1.0,The tweet is accusatory and does not express concern or mention any personal connection to the fires in Colorado.,1,1,1,1.0,"The tweet focuses on blame and accusation rather than community impact, shared responsibility, or collective consequences.",2025-12-23T14:38:07.464818
407139105412489200,"Now a train has derailed in New York...what is happening to this world?!,",unknown,1,3,2,3,2.6666666666666665,"The tweet expresses concern about the situation's broader implications, suggesting a personal impact on the speaker's worldview. It also hints at personal feelings of unease or worry.",1,1,4,2.0,The tweet expresses general concern about the world but doesn't mention any personal connections or relationships affected by the derailment.,4,3,1,2.6666666666666665,The tweet expresses concern about the train derailment but doesn't explicitly mention a community or collective impact. It hints at a broader societal issue but doesn't emphasize shared responsibility or solidarity.,2025-12-23T14:38:23.241268
407610759061860350,@GolfDigestMag: NYC Mayor Michael Bloomberg defends remaining on golf course after train derailment. http://t.co/NuXPgaaaUN,unknown,1,1,1,1,1.0,The tweet does not express personal concern or indicate any personal consequences related to the train derailment. It is a simple retweet of a news article.,1,1,1,1.0,The tweet focuses on reporting news about a political figure's actions and doesn't express personal concern or relational ties to the disaster.,2,3,1,2.0,The tweet focuses on an individual's actions (Bloomberg) and doesn't explicitly express concern for the community or shared responsibility.,2025-12-23T14:38:38.085543
220397328958361600,RT @Denver_Broncos: #Broncos FB @Chrisgronkowski poses with a firefighter in Colorado Springs http://t.co/9YYco2tO,unknown,1,1,1,1,1.0,The tweet is a retweet of a Broncos post showing Gronkowski with a firefighter. There's no indication of personal involvement or concern from the user.,1,1,1,1.0,The tweet is a simple retweet of a photo with no indication of personal connection or concern for individuals affected by the wildfire.,3,2,1,2.0,"The tweet mentions a location (Colorado Springs) and a team (Broncos) suggesting a local impact, but doesn't explicitly state a broader community or national concern. It also doesn't highlight collective responsibility or solidarity.",2025-12-23T14:38:54.249335
324734126395621400,RT @AmielGrant: Jesus Christ. You guys see the video of the Texas plant explosion?! My god,unknown,1,2,3,4,3.0,"The tweet expresses shock and concern, suggesting some personal impact, but doesn't explicitly state direct consequences or focus heavily on personal experience.",2,1,1,1.3333333333333333,"While the tweet expresses shock and distress, it doesn't explicitly mention any personal connection to the event or potential harm to loved ones. The focus is primarily on the shocking nature of the video itself.",2,2,1,1.6666666666666667,"While the tweet expresses concern, it doesn't explicitly mention a community or nation affected. The use of 'you guys' is informal and doesn't necessarily imply a collective impact or shared responsibility.",2025-12-23T14:39:10.899071
407395553526292500,"@PackCMBucky @CPMV_71 Morning sweet, sorry about the New York train crash, God Bless to those who passed away. You OK?",unknown,1,3,2,1,2.0,"The tweet expresses concern for the speaker's friend (@PackCMBucky) and indirectly acknowledges the personal impact of the crash, but doesn't explicitly state personal consequences for the speaker.",5,3,4,4.0,"The tweet expresses concern for the well-being of specific individuals (@PackCMBucky and @CPMV_71) mentioned by name, indicating a personal connection. It also offers prayers for those who passed away, suggesting a broader sense of relational concern.",5,4,3,4.0,"The tweet expresses concern for those affected by the crash and uses 'God Bless' which implies a shared sense of sorrow, but it doesn't explicitly mention the community or collective impact.",2025-12-23T14:39:29.143763
324736982737633300,RT @victoriaxo2: #prayfortexas 💜,unknown,1,5,4,3,4.0,"The tweet expresses concern and support for Texas, suggesting a personal connection or empathy for those affected, but doesn't explicitly state personal consequences or experiences.",5,3,4,4.0,"The tweet expresses concern through the use of #prayfortexas, suggesting care for those affected. While it doesn't explicitly mention personal connections, the heart emoji implies a sense of empathy and support.",5,4,3,4.0,"The tweet expresses concern for Texas, indicating a collective impact. While it mentions solidarity through the heart emoji, it doesn't explicitly emphasize shared responsibility or collective well-being.",2025-12-23T14:39:45.464452
218334708638031870,Where can I donate to wildfire relief in Colorado?,unknown,1,5,6,4,5.0,"The tweet expresses a desire to help, indicating personal concern and a willingness to take action, suggesting personal consequences. While not explicitly stating personal experience, the desire to donate implies a level of individual involvement.",3,1,2,2.0,"The tweet expresses a desire to help, which implies concern for those affected, but doesn't explicitly mention personal connections. It doesn't state direct consequences for someone the speaker cares about, but suggests a care for the broader community.",4,5,3,4.0,"The tweet focuses on helping, implying concern for Colorado wildfire victims, but doesn't explicitly state collective impact or shared responsibility. It leans towards collective action by seeking donation options.",2025-12-23T14:40:03.183559
323895546634977300,Praying for the families injured in the Boston Marathon bomb blast xx,unknown,1,3,2,1,2.0,"The tweet expresses concern but doesn't explicitly state personal impact. While 'praying' suggests empathy, it's not directly tied to the speaker's own experience.",6,5,6,5.666666666666667,"The tweet directly expresses concern for the families of the injured, indicating a clear focus on the relational impact of the tragedy. It also implies consequences for those families, and the use of 'xx' adds a personal touch emphasizing care and support.",5,4,3,4.0,"The tweet expresses concern for the families affected, indicating a focus on a specific group within the community. It uses 'us' in 'everyone' but doesn't explicitly mention collective responsibility or well-being.",2025-12-23T14:40:21.040359
324754892394733600,@LaTroyHawkins32 hope no one you know was involved in the West Texas explosion #PrayForTexas,unknown,1,5,6,4,5.0,"The tweet expresses concern for the well-being of a specific individual (@LaTroyHawkins32) potentially affected by the explosion, indicating a personal connection. It also uses the hashtag #PrayForTexas, suggesting a broader concern for those impacted, but the focus remains on the individual mentioned.",5,4,4,4.333333333333333,"The tweet expresses hope that the recipient's personal connections weren't affected, indicating concern for their close circle. While not explicitly stating consequences, it implies potential impact on the recipient's relationships. The emphasis is on relational ties through the use of \""hope\"" and the direct address.",5,6,4,5.0,"The tweet expresses concern for the well-being of a specific person's connections to the event, hinting at a broader community impact. It uses the hashtag #PrayForTexas, clearly indicating a collective concern for the affected region. While it doesn't explicitly emphasize shared responsibility, the sentiment leans towards solidarity.",2025-12-23T14:40:43.258803
218179171254411260,@TimForeman have you seen the fires in Colorado???,unknown,1,3,2,2,2.3333333333333335,"The tweet expresses concern about the fires but doesn't explicitly state personal impact. It suggests a desire for information, implying a potential personal connection but not confirming it.",3,2,2,2.3333333333333335,"The tweet expresses concern about the fires but doesn't explicitly mention personal connections to the situation. It implies a desire for information from someone the speaker knows, suggesting a potential relational tie.",2,1,1,1.3333333333333333,The tweet expresses concern about the fires but doesn't explicitly mention a community or collective impact. It also doesn't suggest shared responsibility or solidarity.,2025-12-23T14:40:59.232274
324638508876705800,Boston Bombings Used as Malware Scam Bait: Malicious spam emails use keywords related to attack. http://t.co/jyhPWcNdjn,unknown,1,1,1,1,1.0,"The tweet focuses on providing information about a scam related to the Boston Bombings, not on personal experiences or consequences.",1,1,4,2.0,"The tweet focuses on the technical aspect of the Boston Bombings being used for malicious purposes, lacking any personal connection or concern for individuals affected.",1,2,1,1.3333333333333333,The tweet focuses on a technical aspect of the aftermath (malware scams) and doesn't express concern for the community or emphasize collective responsibility.,2025-12-23T14:41:13.732669
324623270961877000,Still obsessed with the Boston bombing reports oops,unknown,1,2,1,3,2.0,"The tweet expresses mild interest in the Boston bombing reports, but doesn't explicitly state personal impact or experience. The 'oops' suggests a self-deprecating awareness of the potentially insensitive nature of the statement.",1,1,1,1.0,The tweet expresses no concern for personal connections or relationships impacted by the Boston bombing. It comes across as flippant and lacks any relational undertones.,1,1,1,1.0,The tweet expresses a personal obsession rather than concern for the community impacted by the bombing. It lacks any indication of collective consequences or shared responsibility.,2025-12-23T14:41:29.746188
324735464386998300,RT @Megan_Docherty: Oh my god this video is actually so frightening #PrayForTexas https://t.co/Qmarx5plnE,unknown,1,5,4,5,4.666666666666667,"The tweet expresses concern and fear (""Oh my god this video is actually so frightening"") suggesting personal impact. However, it doesn't explicitly state personal consequences or experiences beyond the fear.",5,3,4,4.0,"The tweet expresses concern and uses a phrase like 'Oh my god' which suggests distress, but it doesn't explicitly mention personal connections to the situation.",6,7,5,6.0,"The tweet expresses concern for Texas and uses the hashtag #PrayForTexas, indicating a shared concern for the well-being of the community. The retweet also suggests a sense of collective impact and solidarity.",2025-12-23T14:41:46.533722
323930908803600400,Its Really sad how sick some people are in this world. #prayforboston,unknown,1,3,2,4,3.0,"The tweet expresses sadness about the state of the world, but doesn't explicitly link it to personal experience. There's a slight hint of personal impact, but it's more generalized.",2,1,1,1.3333333333333333,"While the tweet expresses sadness, it doesn't explicitly mention personal connections to those affected. The focus is more on a general sense of sadness about the situation.",3,5,2,3.3333333333333335,"The tweet expresses sadness about the situation but doesn't explicitly mention a collective impact. It uses 'people' which could be interpreted broadly, and the hashtag indicates a focus on Boston, suggesting a collective concern.",2025-12-23T14:42:03.545806
324681353662709760,"@MontesCb7 Waco, Texas!! I use to live near there, ilived in McKinney, tx near Plano where the D is made lol",unknown,1,3,2,4,3.0,The tweet expresses a connection to the area but doesn't explicitly state personal impact or experience beyond past residency.,3,2,1,2.0,"The tweet expresses a past connection to the area but doesn't explicitly mention family, friends, or personal consequences related to the disaster.",3,2,1,2.0,"The tweet expresses concern for Waco, Texas, but doesn't explicitly mention a disaster or crisis. It focuses more on personal connection to the area rather than collective impact.",2025-12-23T14:42:18.309331
396326453932851200,It's always awesome to hear about a shooting at an airport you're scheduled to fly to within the month. #LAX,unknown,1,6,7,6,6.333333333333333,"The tweet expresses clear sarcasm and anxiety about a potential personal impact, indicating strong personal consequences and emphasis on the individual's situation.",1,1,1,1.0,"The tweet expresses sarcasm and mockery towards the situation, showing no concern or connection to anyone affected.",1,1,1,1.0,"The tweet expresses a sarcastic and negative sentiment towards the shooting, showing no concern for the community or collective well-being.",2025-12-23T14:42:31.915246
324411114656002050,pray for boston  #prayforboston  http://t.co/C0Wsz5DBJH,unknown,1,1,1,1,1.0,The tweet expresses a general sentiment of concern but doesn't indicate any personal connection to the Boston Marathon or its victims.,1,1,1,1.0,The tweet expresses general concern but doesn't mention any personal connection to the victims or Boston.,5,3,1,3.0,"The tweet expresses concern for Boston, indicating a sense of collective impact. However, it lacks explicit mention of shared responsibility or collective well-being, focusing primarily on prayer.",2025-12-23T14:42:46.137505
324860504998813700,"RT @JumaaneWilliams: My prayers for the victims, families and residents of West, Texas.",unknown,1,4,3,2,3.0,The tweet expresses general concern and support but doesn't explicitly state personal connection or consequences.,6,5,4,5.0,"The tweet expresses concern for victims, families, and residents, indicating a care for those affected by the disaster. While not explicitly mentioning personal ties, the use of 'my prayers' suggests a personal connection to the situation.",6,5,3,4.666666666666667,"The tweet clearly expresses concern for the victims, families, and residents of West, Texas, indicating a focus on the community impacted. It also uses inclusive language like 'victims, families, and residents' suggesting a collective impact. While it mentions prayers, it doesn't explicitly emphasize shared responsibility or solidarity.",2025-12-23T14:43:14.379030
325015841018093600,RT @ChanCanterbury: Tragedy strikes. #prayfortexas #WestTX  http://t.co/viKcEtHnLQ,unknown,1,1,1,1,1.0,The tweet expresses sympathy but doesn't indicate any personal connection or consequences for the user.,3,2,2,2.3333333333333335,"The tweet expresses general concern but doesn't explicitly mention personal connections to the tragedy. It uses hashtags to show solidarity but lacks direct references to family, friends, or personal impact.",6,5,4,5.0,"The tweet expresses concern for Texas and uses the hashtag #prayfortexas, indicating a sense of collective impact. While it mentions 'tragedy,' it doesn't explicitly highlight shared responsibility or well-being.",2025-12-23T14:43:30.222352
407305682191257600,Obama Offers Prayers For Victims Of New York City Train Derailment http://t.co/qMjhtdZuK3 via @HuffPostPol,unknown,1,1,1,1,1.0,The tweet simply shares a news link and does not express any personal concern or experience related to the derailment.,1,1,1,1.0,The tweet simply shares a news link and doesn't express any personal connection or concern for the victims.,3,4,2,3.0,"The tweet expresses concern for victims but doesn't explicitly mention the community's impact. It uses 'victims' which is a collective term, but doesn't emphasize shared responsibility or solidarity.",2025-12-23T14:43:44.928862
323880027697582100,Thoughts and prayers to everyone affected by the Boston Marathon explosion today,unknown,1,1,3,1,1.6666666666666667,The tweet expresses general concern but doesn't explicitly state personal impact or experience. The phrase 'everyone affected' suggests a broader concern rather than a personal one.,5,4,4,4.333333333333333,"The tweet expresses general concern for those affected, suggesting a sense of empathy and shared humanity. While it doesn't explicitly mention personal connections, the use of 'everyone' implies a broad sense of care.",7,7,5,6.333333333333333,"The tweet clearly expresses concern for those affected by the explosion and uses inclusive language like 'everyone,' indicating a sense of collective impact. While it mentions shared concern, it doesn't explicitly emphasize collective responsibility or well-being.",2025-12-23T14:44:02.372842
218453088678330370,RT @drewmandl: scary photo of the colorado springs fire- not sure who took it but wow... @reedtimmerTVN http://t.co/GmA2eTrA,unknown,1,3,2,2,2.3333333333333335,"The tweet expresses concern about the fire but doesn't explicitly state personal impact. The use of 'scary' suggests a personal reaction, but it's not definitive.",2,1,1,1.3333333333333333,The tweet expresses concern about the fire but doesn't mention any personal connections to the situation. There's no indication of direct impact on the speaker's loved ones.,3,4,2,3.0,"The tweet expresses concern about the fire's impact, but doesn't explicitly mention a specific community. It uses 'scary' which implies a shared feeling, but doesn't explicitly call for collective action.",2025-12-23T14:44:19.433003
397055788843155460,@BotchedLobotomy I was expressing shock and outrage over an airport shooting.   Nobody addressed this.,unknown,1,6,7,6,6.333333333333333,"The tweet clearly expresses personal shock and outrage, indicating a direct emotional impact on the speaker. The phrase 'Nobody addressed this' suggests a personal feeling of being unheard or ignored regarding the issue.",3,2,2,2.3333333333333335,"The tweet expresses shock and outrage, but doesn't explicitly mention family, friends, or personal consequences. There's a slight hint of relational concern due to the desire for someone to address the issue.",3,2,1,2.0,"The tweet expresses personal shock and outrage, but doesn't explicitly mention a collective impact or shared responsibility regarding the airport shooting.",2025-12-23T14:44:35.743415
378204820903329800,RT @303GirlProblems: We hope everyone is staying safe!! #BoulderFlood #PrayForColorado,unknown,1,3,2,1,2.0,The tweet expresses concern for others' safety but doesn't explicitly state personal impact or experience with the flood.,1,1,4,2.0,The tweet expresses a general concern for safety but doesn't mention specific individuals or relationships. The emphasis is on a broader community ('everyone').,6,6,5,5.666666666666667,"The tweet expresses concern for everyone's safety and uses hashtags that indicate a broader impact on Colorado. While it mentions shared concern, it doesn't explicitly emphasize collective responsibility or well-being.",2025-12-23T14:44:51.004743
396328744027050000,@KariByron  Shooting.  Follow #LAX,unknown,1,1,1,1,1.0,"The tweet primarily focuses on sharing information about the shooting and directing attention to the hashtag, rather than expressing personal concern or impact.",1,1,1,1.0,The tweet lacks any indication of personal connection or concern for individuals affected by the shooting. It primarily focuses on sharing information.,1,1,1,1.0,"The tweet primarily focuses on sharing information about the shooting and directing attention to a hashtag, without expressing concern for the community or emphasizing collective responsibility.",2025-12-23T14:45:05.201487
324893203784425500,"Our Thoughts &amp; Prayers go out to Everyone in West, Texas.  #PrayForTexas",unknown,1,3,2,1,2.0,The tweet expresses general concern but doesn't explicitly state personal impact or experience. It focuses on collective sympathy rather than individual involvement.,5,1,4,3.3333333333333335,"The tweet expresses general concern for the people of West, Texas, indicating some level of relational involvement. However, it doesn't specify any personal connections or potential consequences for individuals the speaker knows. The emphasis on shared prayer suggests a sense of community and support, but not necessarily direct relational ties.",6,7,2,5.0,"The tweet clearly expresses concern for a broad group ('Everyone in West, Texas') and uses collective language ('Our Thoughts & Prayers'). However, it doesn't explicitly emphasize shared responsibility or collective well-being beyond the expression of sympathy.",2025-12-23T14:45:23.832845
218042692813332480,Thinking of those affected by the Colorado #wildfires! Looks like an image out of the movies! #sosad http://t.co/nlkQZ18M,unknown,1,3,2,4,3.0,The tweet expresses concern but doesn't explicitly state personal impact. It acknowledges the situation's severity but focuses more on the visual impact than personal experience.,3,2,4,3.0,The tweet expresses concern but doesn't explicitly mention personal connections. It acknowledges the impact on 'those affected' but doesn't specify relationships.,5,4,3,4.0,"The tweet expresses concern for those affected, but doesn't explicitly mention collective impact or shared responsibility. The focus is more on empathy and sadness.",2025-12-23T14:45:38.981159
325064083919478800,"RT @robbannasophia: #WestTX hey guys, this is what is needed! http://t.co/ZAV8kDAdn0",unknown,1,3,2,3,2.6666666666666665,"The tweet expresses a call to action and shares a link, suggesting a personal interest in the situation but not explicitly stating personal impact or experience.",3,2,2,2.3333333333333335,"The tweet retweets a call for aid, suggesting concern for the situation but not explicitly mentioning personal connections or relational ties.",3,4,3,3.3333333333333335,"The tweet expresses concern but doesn't explicitly mention a specific community or collective impact. It uses 'guys' which suggests a sense of shared experience, but it's not as strong as explicitly mentioning a group.",2025-12-23T14:45:54.750006
323885052498960400,#prayforboston bless their hearts!,unknown,1,3,2,1,2.0,The tweet expresses a general sentiment of sympathy but doesn't explicitly link the tragedy to personal experience or consequences.,5,3,6,4.666666666666667,"The tweet expresses concern for those affected in Boston, using the phrase 'bless their hearts' which conveys empathy and care for the victims.",5,4,3,4.0,"The tweet expresses concern for Boston, implying a shared feeling of empathy, but doesn't explicitly use 'we' language or emphasize collective responsibility.",2025-12-23T14:46:08.988878
323994670613012500,"RT @RealDopePostss_: The Boston bombing makes me so mad, whoever did it...I hope y'all rot in hell",unknown,1,6,6,5,5.666666666666667,"The tweet clearly expresses anger and a desire for retribution, indicating a strong personal reaction to the event. The speaker's use of 'makes me so mad' and 'I hope y'all rot in hell' directly links the bombing to their own emotional state and feelings of justice.",1,1,4,2.0,The tweet expresses anger towards the perpetrators but doesn't mention any personal connection or concern for individuals affected by the bombing.,2,3,1,2.0,"While the tweet expresses anger about the Boston bombing, it focuses on individual retribution rather than collective impact or shared responsibility.",2025-12-23T14:46:25.429154
323912135103103000,#prayforboston what's going on in this world?!?!,unknown,1,3,5,2,3.3333333333333335,"The tweet expresses concern about the world but doesn't explicitly state personal impact. The use of 'what's going on' suggests a feeling of confusion and worry, implying personal unease.",3,2,4,3.0,The tweet expresses concern for the situation in Boston but doesn't explicitly mention personal connections. It leans towards a general sense of worry about the world rather than a direct focus on relational impact.,5,4,3,4.0,"The tweet expresses concern for Boston, implying a shared feeling of unease about the situation. While it uses a general 'what's going on in this world', it doesn't explicitly emphasize collective responsibility or solidarity.",2025-12-23T14:46:43.025788
407369053934989300,RT @andrewscozzari: So R.I.P to the 4 passenegers who died in the Metro North crash.,unknown,1,3,2,2,2.3333333333333335,"The tweet retweets another user's expression of grief, indicating some concern but not explicitly personal experience. The language is general and doesn't strongly suggest direct impact on the retweeter.",3,3,2,2.6666666666666665,The tweet expresses condolences for the deceased passengers but doesn't explicitly mention personal connection or impact on the speaker's close circle. It focuses on the tragedy itself rather than relational ties.,4,5,3,4.0,"The tweet expresses condolences for the victims, indicating concern for their well-being. It also uses 'passengers' suggesting a collective group impacted by the crash. While it mentions solidarity through 'R.I.P', it doesn't explicitly emphasize shared responsibility or collective well-being.",2025-12-23T14:47:01.755922
324883661738618900,Guys please remember if you can to donate blood today! We are gathering up items for displaced families.  #prayforwest,unknown,1,3,4,2,3.0,"The tweet expresses a call to action, suggesting the speaker cares about the issue's impact, but doesn't explicitly state personal consequences or experiences.",5,6,6,5.666666666666667,"The tweet explicitly mentions donating blood and gathering items for displaced families, directly indicating concern for those affected and a desire to help them.",5,7,6,6.0,The tweet emphasizes a collective action ('Guys please remember') and the benefit to a shared group ('displaced families'). It also encourages solidarity through blood donation and prayer.,2025-12-23T14:47:16.908052
217855383572717570,The fact that the other side of colorado springs is burning down is scary as fuck....I hope they fire soon,unknown,1,6,6,5,5.666666666666667,"The tweet expresses fear and concern about the fire's proximity ('other side of colorado springs'), indicating personal impact and a heightened sense of vulnerability.",5,3,4,4.0,"The tweet expresses concern for the safety of people in Colorado Springs, implying a sense of connection to the community. While not explicitly mentioning family or friends, the use of 'scary as fuck' suggests a personal emotional response to the situation.",5,6,3,4.666666666666667,"The tweet expresses concern for a specific area within Colorado Springs, implying a shared community. It uses 'they' which suggests a collective 'us' vs 'them' dynamic, but doesn't explicitly call for shared responsibility.",2025-12-23T14:47:34.517102
323918808219799550,"I close my eyes... And I can see a better day.. I close my eyes, and pray. #PrayForBoston.",unknown,1,6,7,7,6.666666666666667,"The tweet clearly expresses personal feelings and a desire for a better future, indicating strong personal impact and emphasis on individual experience.",3,1,2,2.0,"The tweet expresses a desire for a better day and uses prayer, suggesting concern, but doesn't explicitly mention family, friends, or personal consequences.",5,6,5,5.333333333333333,"The tweet expresses concern for Boston, indicating a collective impact. It also uses the phrase 'I close my eyes and pray' which implies a shared hope for a better future for the community.",2025-12-23T14:47:49.919590
218676406006186000,"Oh Wow! Remembering when I use to live in Colorado Springs, glad I didn't experience anything like these fires!",unknown,1,5,6,6,5.666666666666667,"The tweet expresses relief that the speaker didn't personally experience the fires, indicating personal consequence avoidance. It also emphasizes their past experience living in Colorado Springs.",3,2,1,2.0,"The tweet expresses a personal connection to Colorado Springs but doesn't explicitly mention family, friends, or direct consequences for anyone the speaker cares about.",2,1,1,1.3333333333333333,The tweet focuses on the speaker's personal experience and relief rather than expressing concern for the community or shared responsibility.,2025-12-23T14:48:04.598055
323924269241356300,This breaks my heart !  #PrayForBoston http://t.co/DLYpypJFoU,unknown,1,6,6,6,6.0,"The tweet uses strong emotional language (""This breaks my heart!"") clearly indicating personal distress and concern about the situation.",6,5,4,5.0,"The tweet expresses strong personal distress  ('This breaks my heart!') suggesting concern for the victims, and implies a connection to them. While not explicitly mentioning specific relationships, the use of '#PrayForBoston' suggests a sense of shared community and care.",6,1,4,3.6666666666666665,"The tweet expresses personal heartbreak, but doesn't explicitly mention collective impact or shared responsibility. The hashtag #PrayForBoston suggests a shared sentiment, but not strong collective involvement.",2025-12-23T14:48:21.114632
407154162963869700,"Going ro sleep with a heavy heart, and waking up the same way with the added news from the train derailment in nyc :-(:-(:-(",unknown,1,5,6,6,5.666666666666667,"The tweet clearly expresses personal distress and emotional impact from the news, indicating strong personal consequences and emphasis on the speaker's feelings.",5,3,4,4.0,"The tweet expresses a personal emotional response ('heavy heart') suggesting concern for the situation, but doesn't explicitly mention family, friends, or direct consequences for loved ones. It does, however, emphasize a sense of shared emotional burden.",5,4,3,4.0,"The tweet expresses concern for the impact on people affected by the derailment, uses 'NYC' indicating a local community, but doesn't explicitly mention shared responsibility or solidarity.",2025-12-23T14:48:37.704041
324011993096921100,RT @Soy_Brent: #prayforboston http://t.co/GWWUeFi65U,unknown,1,3,3,3,3.0,"The tweet is a simple retweet with a hashtag, indicating concern but not explicitly stating personal impact or experience.",4,4,4,4.0,"The tweet simply retweets a message with #prayforboston, indicating concern but not explicitly mentioning personal connections or relational ties.",6,6,6,6.0,"The tweet uses the hashtag #prayforboston, clearly indicating concern for the city and its inhabitants as a collective entity. It also implies a shared experience of grief and support.",2025-12-23T14:48:52.301907
323909148746059800,"RT @CarsonRapsilver: God is good, even when the world is not. #John16 #PrayForBoston http://t.co/knPQNq7jXQ",unknown,1,3,2,2,2.3333333333333335,"While the tweet expresses faith and hope, it doesn't explicitly link the Boston tragedy to personal experience or consequences. The focus is more on a general message of faith in the face of adversity.",3,2,4,3.0,"The tweet expresses a general sentiment of hope and faith, but doesn't explicitly mention family, friends, or personal consequences related to the Boston situation.",4,5,3,4.0,"The tweet expresses concern for Boston indirectly through the hashtag #PrayForBoston, indicating a collective impact. While it mentions 'the world,' the focus remains on a specific location, suggesting a sense of shared responsibility for the community's well-being.",2025-12-23T14:49:09.912277
217772252467441660,Holy shit now there's a fire in Boulder?,unknown,1,2,2,2,2.0,"The tweet expresses surprise and concern, suggesting a possible personal connection to Boulder, but it doesn't explicitly state personal consequences or experiences.",1,1,1,1.0,The tweet expresses surprise and concern but doesn't mention any personal connections to the fire in Boulder.,1,1,1,1.0,"The tweet expresses surprise and concern but doesn't explicitly mention community impact, collective consequences, or shared responsibility.",2025-12-23T14:49:23.435308
323962168963903500,RT @Footballtweets3: I literally would beat the shit out of whoever did the bombings. 😡 #PrayforBoston,unknown,1,6,5,6,5.666666666666667,"The tweet expresses strong personal anger and a desire for violent retribution, indicating a high level of personal involvement and consequence.",2,1,3,2.0,"While the tweet expresses anger and a desire for retribution, it doesn't explicitly mention personal connections to the victims. The emphasis is more on a general sense of outrage rather than concern for specific individuals.",6,5,3,4.666666666666667,"The tweet expresses strong concern for Boston and uses 'whoever did the bombings' implying a collective impact. While it mentions solidarity ('pray for Boston'), the violent language detracts from a strong sense of shared responsibility.",2025-12-23T14:49:39.959689
323888353391042560,RT @DapDMoney: Ok so about these explosions in Boston?!,unknown,1,3,2,2,2.3333333333333335,"The tweet expresses mild concern with the use of \""Ok so\"", but doesn't explicitly state personal impact or experience. It leans towards personal interest rather than direct involvement.",1,1,1,1.0,The retweet itself doesn't express concern for individuals or emphasize relational ties. It simply acknowledges the event.,2,1,1,1.3333333333333333,The tweet expresses concern but doesn't explicitly mention the impact on a collective group or emphasize shared responsibility. It focuses more on a personal reaction to the news.,2025-12-23T14:49:54.948504
218165464273125380,🙏pray for the victims of the Colorado fires🔥 It's getting bad out there 😔,unknown,1,3,2,4,3.0,"The tweet expresses concern for the victims but doesn't explicitly state personal impact. The use of 'It's getting bad out there' suggests a sense of unease related to the situation, implying potential personal consequences.",5,3,4,4.0,"The tweet expresses concern for the victims and acknowledges the severity of the situation, suggesting a care for those affected. While not explicitly mentioning personal connections, the use of 'pray for' implies a desire for well-being for the victims.",6,5,4,5.0,"The tweet expresses concern for victims, implying a shared impact, but doesn't explicitly mention collective responsibility or well-being.",2025-12-23T14:50:12.215449
324770092565028860,"RT @john_neuberth: Damn, hopefully everyone is alright from that explosion in Texas at the fertilizer plant",unknown,1,2,3,2,2.3333333333333335,"The tweet expresses concern for others affected by the explosion, indicating some personal consequence (worry) but doesn't explicitly state personal experience or direct impact.",5,4,3,4.0,"The tweet expresses hope for the well-being of those affected by the explosion, suggesting concern for others. While not explicitly mentioning family or friends, the use of 'everyone' implies a broader sense of care for those involved.",5,6,4,5.0,"The tweet expresses concern for those affected by the explosion, indicating a sense of shared impact. It also uses 'everyone,' suggesting a collective concern. However, it doesn't explicitly emphasize shared responsibility or solidarity.",2025-12-23T14:50:29.536482
407264120824946700,RT @LaurenCRossi: Prayers to those affected by the #MetroNorth derailment.,unknown,1,1,1,1,1.0,The tweet is a retweet and doesn't express any personal feelings or experiences related to the derailment.,1,1,1,1.0,"The tweet only retweets a message expressing prayers, without indicating any personal connection to those affected.",7,7,5,6.333333333333333,"The tweet clearly expresses concern for those affected by the derailment and uses the hashtag #MetroNorth indicating a broader community impact. While it mentions prayers, it doesn't explicitly emphasize shared responsibility or collective well-being.",2025-12-23T14:50:44.357903
324761762681458700,@RachelleRoseee I'd encourage you to read this whole article! http://t.co/102KZ5gEOO Hope it helps. #prayforwest #prayforboston,unknown,1,3,2,1,2.0,"The tweet expresses a desire to help and offers support, suggesting some concern, but doesn't explicitly state personal impact or experience.",3,1,2,2.0,"The tweet expresses a desire to help someone (@RachelleRoseee) by sharing information, suggesting a level of concern. However, it doesn't explicitly mention family, friends, or personal impact.",5,6,4,5.0,"The tweet expresses concern for the affected communities through the hashtags #prayforwest and #prayforboston. It also uses 'us' implicitly through the encouragement to read the article, suggesting a shared understanding of the situation. While it mentions solidarity, it doesn't explicitly emphasize shared responsibility or collective well-being.",2025-12-23T14:51:02.820165
323908595114713100,Watching what happened at the Boston Marathon. So sad. #prayforboston,unknown,1,3,2,2,2.3333333333333335,The tweet expresses sadness and concern for the victims but doesn't explicitly state personal impact or connection to the event.,3,2,3,2.6666666666666665,"The tweet expresses sadness about the event, suggesting concern, but doesn't explicitly mention personal connections to victims. It implies a broader sense of care for the community affected.",5,6,4,5.0,"The tweet expresses sadness about the event and uses the hashtag #prayforboston, indicating concern for the community and a shared sense of grief. The use of 'what happened' also suggests a collective experience.",2025-12-23T14:51:18.696236
